F 2 2 0
CONSTRAINT 476 641
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 179 746
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 709 872
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 100 985
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 160 610
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 230 511
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 39 829
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 593 883
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 523 556
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 189 657
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 183 944
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 747 881
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 614 905
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 47 572
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 715 946
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 390 750
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 76 848
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 379 643
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 775 810
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 712 957
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 711 818
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 730 903
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 732 805
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 295 406
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 356 415
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 648 991
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 687 875
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 573 884
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 185 531
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 352 953
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 37 582
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 402 603
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 18 464
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 676 816
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 312 888
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 440 660
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 439 519
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 420 843
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 31 680
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 708 760
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 131 272
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 316 747
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 143 149
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 967 985
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 896 989
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 16 836
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 70 224
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 412 922
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 698 912
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 51 73
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 556 982
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 347 735
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 284 852
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 46 696
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 67 618
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 246 577
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 260 531
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 639 847
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 124 272
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 763 992
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 449 463
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 165 553
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 833 870
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 329 344
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 649 704
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 208 584
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 120 439
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 329 653
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 172 678
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 221 410
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 436 449
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 310 473
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 340 492
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 358 904
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 467 514
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 201 702
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 268 721
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 185 963
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 75 913
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 564 616
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 630 905
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 731 989
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 418 437
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 587 726
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 112 360
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 829 852
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 94 560
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 76 943
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 158 542
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 763 993
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 966 998
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 398 672
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 104 308
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 609 968
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 219 484
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 142 778
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 106 822
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 432 452
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 201 579
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 468 478
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 191 975
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 63 199
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 69 988
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 758 823
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 85 511
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 467 927
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 443 600
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 224 313
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 155 691
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 337 714
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 341 874
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 599 646
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 662 890
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 529 547
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 788 887
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 169 570
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 270 803
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 427 681
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 693 767
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 513 993
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 623 979
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 242 814
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 460 635
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 71 455
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 332 902
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 30 661
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 92 521
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 132 214
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 494 777
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 235 676
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 204 417
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 133 197
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 473 858
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 31 908
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 263 698
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 173 248
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 589 598
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 44 978
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 421 767
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 270 367
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 52 844
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 271 577
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 786 893
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 105 311
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 272 768
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 323 402
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 92 135
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 485 924
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 342 869
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 757 775
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 631 776
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 48 733
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 179 829
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 23 885
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 95 201
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 356 763
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 154 638
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 193 451
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 237 409
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 440 615
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 434 702
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 166 490
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 298 633
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 297 948
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
F 1 1 0
F 1 2 1
F 2 0 1
F 2 1 1
F 2 2 0
CONSTRAINT 391 978
F 0 0 0
F 0 1 1
F 0 2 1
F 1 0 1
